P,A
0.0,1.0
0.03282980866062437,0.9164149043303123
0.0661631419939577,0.8821752265861027
0.10171198388721048,0.8569989929506545
0.1339375629405841,0.8157099697885197
0.1691842900302115,0.7865055387713998
0.2064451158106747,0.756294058408862
0.24370594159113795,0.7210473313192346
0.2799597180261833,0.6837865055387714
0.31722054380664655,0.6465256797583082
0.3524672708962739,0.6173212487411883
0.39274924471299094,0.5609264853977846
0.43605236656596175,0.5236656596173213
0.47734138972809664,0.4874118831822759
0.5246727089627392,0.45216515609264857
0.5619335347432025,0.40080563947633435
0.6022155085599195,0.3605236656596173
0.648539778449144,0.324269889224572
0.6878147029204431,0.2789526686807654
0.730110775427996,0.23867069486404832
0.7754279959718027,0.20543806646525678
0.8157099697885197,0.16817724068479356
0.851963746223565,0.1379657603222558
0.879154078549849,0.10876132930513595
0.9133937562940584,0.08660624370594158
0.9164149043303123,0.06817724068479356
0.9436052366565962,0.05387713997985901
0.959718026183283,0.04350453172205438
0.9667673716012084,0.03615307150050353
0.9667673716012084,0.03202416918429003
0.9738167170191339,0.028600201409869085
