A,P,time
1.0,0.0,0.0
0.9205561072492554,0.03882820258192652,0.324
0.8947368421052633,0.07825223435948361,0.649
0.8470705064548164,0.11717974180734857,0.973
0.8103277060575969,0.15491559086395235,1.298
0.7706057596822246,0.19165839126117182,1.622
0.7308838133068521,0.22641509433962267,1.946
0.6931479642502483,0.27010923535253234,2.271
0.6544190665342603,0.3038728897715988,2.595
0.6176762661370407,0.3406156901688183,2.92
0.5918570009930487,0.3803376365441907,3.244
0.5571002979145979,0.4180734856007945,3.569
0.5124131082423039,0.45382323733862967,3.893
0.4766633565044687,0.48460774577954324,4.217
0.4379344587884807,0.5283018867924529,4.542
0.40714995034756707,0.5630585898709037,4.866
0.3694141012909633,0.5948361469712016,5.191
0.33862959285004973,0.6305858987090368,5.515
0.2999006951340616,0.6693147964250249,5.839
0.269116186693148,0.7030784508440914,6.164
0.23733862959285007,0.7269116186693149,6.488
0.21151936444885802,0.7706057596822246,6.813
0.1797418073485601,0.7904667328699108,7.137
0.1519364448857994,0.8311817279046674,7.461
0.12413108242303875,0.8470705064548164,7.786
0.1012909632571996,0.8768619662363457,8.11
0.07954319761668323,0.8927507447864946,8.435
0.06067527308838134,0.9145978152929495,8.759
0.04637537239324727,0.9493545183714003,9.084
0.03336643495531281,0.9433962264150944,9.408
0.024329692154915594,0.9602780536246277,9.732
0.017676266137040715,0.9702085402184708,10.06
0.013108242303872891,0.9652432969215492,10.38
0.009761668321747767,0.9831181727904669,10.71
0.007557100297914598,0.9831181727904669,11.03
