A,P,time
1.0,0.0,0.0
0.9184079601990052,0.03810945273631841,0.215
0.8686567164179105,0.07661691542288558,0.429
0.8358208955223881,0.11542288557213932,0.644
0.8049751243781096,0.1502487562189055,0.858
0.7661691542288558,0.1920398009950249,1.073
0.7253731343283583,0.22985074626865676,1.287
0.6945273631840796,0.26965174129353237,1.502
0.6517412935323385,0.3034825870646766,1.716
0.6149253731343284,0.33830845771144286,1.931
0.5800995024875623,0.3761194029850747,2.146
0.5422885572139304,0.4119402985074627,2.36
0.509452736318408,0.45074626865671646,2.575
0.4746268656716418,0.4845771144278607,2.789
0.43383084577114434,0.5203980099502489,3.004
0.39402985074626873,0.555223880597015,3.218
0.364179104477612,0.5950248756218905,3.433
0.3343283582089553,0.618905472636816,3.647
0.2955223880597015,0.6606965174129354,3.862
0.26467661691542294,0.6975124378109453,4.077
0.23681592039800997,0.7323383084577115,4.291
0.20497512437810947,0.7552238805970151,4.506
0.17711442786069653,0.7741293532338309,4.72
0.1482587064676617,0.8238805970149254,4.935
0.12437810945273634,0.845771144278607,5.149
0.10049751243781097,0.8606965174129354,5.364
0.08029850746268657,0.8985074626865673,5.578
0.061791044776119415,0.9084577114427862,5.793
0.04726368159203981,0.9203980099502489,6.008
0.03631840796019901,0.9402985074626866,6.222
0.027164179104477618,0.9522388059701493,6.437
0.02009950248756219,0.9582089552238807,6.651
0.01502487562189055,0.9751243781094528,6.866
0.011442786069651743,0.9810945273631841,7.08
0.009094527363184082,0.9860696517412936,7.295
0.0072238805970149264,0.983084577114428,7.509
0.006059701492537314,0.9870646766169155,7.724
