P,A
1.0141843971631204,0.0
0.961499493414387,0.02137791286727457
0.9392097264437691,0.04346504559270517
0.9098277608915907,0.06474164133738601
0.878419452887538,0.08723404255319149
0.862208713272543,0.11043566362715299
0.839918946301925,0.13373860182370823
0.8186423505572442,0.15704154002026344
0.7973657548125633,0.18034447821681865
0.7771023302938197,0.2036474164133739
0.7467071935157041,0.23100303951367782
0.7264437689969605,0.2553191489361702
0.6919959473150963,0.281661600810537
0.6676798378926039,0.3130699088145897
0.6504559270516718,0.34042553191489366
0.6089159067882473,0.36879432624113473
0.5785207700101317,0.3931104356636272
0.5612968591691997,0.42958459979736574
0.5217831813576495,0.45592705167173253
0.48632218844984804,0.49442755825734547
0.45491388044579534,0.5227963525835867
0.42755825734549135,0.5552178318135765
0.3900709219858156,0.5977710233029382
0.3505572441742654,0.624113475177305
0.3130699088145897,0.6747720364741642
0.270516717325228,0.7173252279635258
0.22492401215805471,0.7619047619047619
0.18034447821681865,0.8105369807497468
0.13373860182370823,0.8541033434650456
0.08541033434650457,0.8996960486322189
0.048530901722391086,0.9473150962512665
0.02735562310030395,0.9696048632218844
0.021580547112462007,1.0
0.02056737588652482,0.9888551165146909
0.020466058763931105,0.9827760891590679
0.020466058763931105,0.9878419452887538
0.02016210739614995,0.9827760891590679
0.020364741641337385,0.9868287740628165
0.02016210739614995,0.9827760891590679
