A,P
1.0,0.0
0.0891891891891892,0.08808808808808809
0.08028028028028028,0.1691691691691692
0.07437437437437439,0.24624624624624625
0.06726726726726727,0.3133133133133133
0.061861861861861864,0.3743743743743744
0.056156156156156156,0.42842842842842843
0.05135135135135135,0.4724724724724724
0.046346346346346344,0.5155155155155156
0.04254254254254255,0.5585585585585586
0.03903903903903904,0.5945945945945945
0.03543543543543544,0.6236236236236237
0.03263263263263263,0.6656656656656657
0.02972972972972973,0.6796796796796797
0.027727727727727726,0.7107107107107107
0.025325325325325325,0.7347347347347347
0.023223223223223222,0.7457457457457457
0.02122122122122122,0.7767767767767768
0.01991991991991992,0.7787787787787788
0.01831831831831832,0.8088088088088089
0.01701701701701702,0.8168168168168167
0.015815815815815818,0.8308308308308308
0.014514514514514515,0.8438438438438438
0.013513513513513513,0.8508508508508509
0.012612612612612612,0.8498498498498498
0.011711711711711712,0.8728728728728729
0.011011011011011011,0.8708708708708709
0.010210210210210211,0.8868868868868869
0.00965965965965966,0.8838838838838838
0.008958958958958959,0.898898898898899
0.008488488488488488,0.9049049049049049
0.007967967967967967,0.927927927927928
0.007527527527527528,0.914914914914915
0.0070470470470470475,0.9109109109109109
0.006746746746746747,0.926926926926927
0.006416416416416416,0.921921921921922
0.0060460460460460465,0.914914914914915
