A,P,time,cat
0.998,0.0,0.0,0.036
0.8,0.208,710.0,
0.706,0.293,1420.0,
0.639,0.359,2131.0,
0.572,0.422,2841.0,
0.527,0.479,3551.0,
0.472,0.527,4261.0,
0.421,0.584,4972.0,
0.383,0.615,5682.0,
0.343,0.662,6392.0,
0.312,0.685,7102.0,
0.28,0.724,7813.0,
0.253,0.751,8523.0,
0.233,0.771,9233.0,
0.21,0.783,9943.0,
0.19,0.815,10653.0,
0.171,0.826,11364.0,
0.156,0.844,12074.0,
0.142,0.863,12784.0,
0.13,0.881,13494.0,
0.118,0.88,14205.0,
0.107,0.882,14915.0,
0.0972,0.893,15625.0,
0.0892,0.913,16335.0,
0.082,0.916,17045.0,
0.0759,0.923,17756.0,
0.0693,0.938,18466.0,
0.0651,0.935,19176.0,
0.0591,0.939,19886.0,
0.0555,0.945,20597.0,
0.0515,0.952,21307.0,
0.0481,0.956,22017.0,
0.0449,0.948,22727.0,
0.0414,0.955,23438.0,
0.0397,0.959,24148.0,
0.0368,0.962,24858.0,
