P,A
0.0,1.0
0.026733668341708542,0.9427135678391959
0.0535678391959799,0.9095477386934674
0.08170854271356784,0.8834170854271357
0.10954773869346733,0.8542713567839196
0.13869346733668342,0.8251256281407034
0.16884422110552766,0.7849246231155779
0.19899497487437187,0.7597989949748744
0.22914572864321608,0.7296482412060301
0.2633165829145729,0.6914572864321608
0.2984924623115578,0.6572864321608041
0.32964824120603015,0.629145728643216
0.3628140703517588,0.5989949748743718
0.40301507537688447,0.5648241206030151
0.43618090452261304,0.5266331658291458
0.4753768844221105,0.4924623115577889
0.5105527638190955,0.4552763819095478
0.5477386934673367,0.4150753768844221
0.592964824120603,0.3728643216080402
0.6321608040201006,0.3316582914572864
0.6793969849246232,0.28542713567839195
0.735678391959799,0.24522613065326632
0.7748743718592965,0.2020100502512563
0.8170854271356783,0.15879396984924624
0.8552763819095477,0.12160804020100502
0.8994974874371859,0.09236180904522613
0.9216080402010051,0.0714572864321608
0.9236180904522614,0.06080402010050251
0.9437185929648241,0.05366834170854272
0.950753768844221,0.050150753768844224
0.9427135678391959,0.048844221105527635
0.9427135678391959,0.04793969849246231
0.9517587939698492,0.04723618090452261
0.9457286432160803,0.04673366834170854
