A,P,time
1.0,0.0,0.0
0.902805611222445,0.08557114228456915,9.882
0.8196392785571142,0.1713426853707415,19.76
0.7384769539078156,0.25250501002004005,29.65
0.6593186372745491,0.3336673346693387,39.53
0.5801603206412825,0.407815631262525,49.41
0.5070140280561122,0.48396793587174347,59.29
0.437875751503006,0.561122244488978,69.18
0.3697394789579158,0.6362725450901804,79.06
0.3046092184368737,0.6933867735470941,88.94
0.24348697394789579,0.750501002004008,98.82
0.19839679358717435,0.7875751503006012,109.0
0.15731462925851702,0.8286573146292585,119.0
0.12625250501002003,0.8677354709418837,128.0
0.10220440881763526,0.8877755511022044,138.0
0.08547094188376754,0.9098196392785571,148.0
0.07384769539078156,0.9138276553106213,158.0
0.06683366733466933,0.9278557114228457,168.0
