A,P,time
0.0,1.0403309203722855,0.0
0.1344364012409514,0.8728024819027922,0.0965
0.26990692864529475,0.7466390899689762,0.193
0.3857290589451913,0.6235780765253361,0.29
0.4860392967942089,0.5263702171664943,0.386
0.5842812823164426,0.4364012409513961,0.483
0.656670113753878,0.3650465356773526,0.579
0.7269906928645294,0.30610134436401243,0.676
0.7642192347466391,0.24922440537745605,0.772
0.830403309203723,0.20475698035160292,0.869
0.8583247156153051,0.16856256463288521,0.966
0.8924508790072389,0.13650465356773528,1.062
0.9162357807652534,0.11065149948293691,1.159
0.9307135470527405,0.09141675284384695,1.255
0.9638055842812824,0.07445708376421924,1.352
0.9679420889348501,0.06028955532574974,1.448
0.9762150982419855,0.04953464322647363,1.545
0.9896587383660806,0.03981385729058945,1.641
0.9958634953464323,0.03319544984488107,1.738
0.9968976215098242,0.027611168562564636,1.834
1.0,0.02264736297828335,1.931
