A,P,time
1.0,0.0,0.0
0.7211634904714143,0.25275827482447344,0.211
0.5917753259779338,0.3761283851554664,0.422
0.5105315947843531,0.45536609829488467,0.633
0.44232698094282846,0.518555667001003,0.844
0.39317953861584753,0.5687061183550651,1.055
0.350050150451354,0.6078234704112336,1.266
0.3149448345035105,0.6479438314944834,1.477
0.2848545636910732,0.679037111334002,1.688
0.25576730190571717,0.7061183550651956,1.898
0.23169508525576732,0.7291875626880642,2.109
0.2156469408224674,0.7512537612838516,2.32
0.1945837512537613,0.7683049147442327,2.531
0.17853560682046138,0.7843530591775326,2.742
0.16349047141424272,0.7923771313941825,2.953
0.1514543630892678,0.802407221664995,3.164
0.13841524573721165,0.8174523570712136,3.375
0.13039117352056168,0.8324974924774322,3.586
0.119358074222668,0.8385155466399197,3.797
0.11033099297893681,0.8485456369107321,4.008
0.1033099297893681,0.8485456369107321,4.219
0.09608826479438315,0.8706118355065195,4.43
0.08806419257773321,0.8736208625877633,4.641
0.08324974924774324,0.8856569709127382,4.852
0.07763289869608826,0.8886659979939819,5.063
0.0732196589769308,0.8906720160481445,5.274
0.06820461384152458,0.9007021063189569,5.484
0.06399197592778334,0.8996990972918757,5.695
0.06018054162487462,0.9117352056168506,5.906
0.05667001003009027,0.9127382146439318,6.117
0.05346038114343029,0.929789368104313,6.328
0.05135406218655968,0.9007021063189569,6.539
0.04754262788365095,0.9117352056168506,6.75
0.04523570712136409,0.9107321965897693,6.961
0.04312938816449348,0.9277833500501504,7.172
