A,P,time
1.0,0.0,0.0
0.8661338661338662,0.1358641358641359,13.68
0.7492507492507493,0.24475524475524477,27.35
0.6593406593406594,0.3406593406593407,41.03
0.5774225774225774,0.4195804195804196,54.71
0.5144855144855146,0.48851148851148857,68.39
0.45954045954045963,0.5444555444555446,82.06
0.39860139860139865,0.5944055944055945,95.74
0.36163836163836166,0.6303696303696305,109.0
0.3266733266733267,0.6653346653346655,123.0
0.29270729270729273,0.7032967032967034,137.0
0.26473526473526476,0.7312687312687314,150.0
0.24375624375624377,0.7472527472527474,164.0
0.2197802197802198,0.7642357642357643,178.0
0.19980019980019983,0.7922077922077924,191.0
0.18481518481518483,0.8171828171828173,205.0
0.16883116883116886,0.8271728271728273,219.0
0.15784215784215785,0.8281718281718282,233.0
0.14385614385614387,0.8431568431568432,246.0
0.13386613386613389,0.8561438561438562,260.0
0.12387612387612389,0.8761238761238762,274.0
0.1158841158841159,0.8781218781218783,287.0
0.10889110889110891,0.8911088911088912,301.0
0.1028971028971029,0.8901098901098902,315.0
0.09630369630369631,0.8971028971028973,328.0
0.09160839160839163,0.8991008991008992,342.0
0.08671328671328672,0.9090909090909092,356.0
0.08361638361638363,0.9170829170829172,369.0
0.07912087912087913,0.9170829170829172,383.0
0.07622377622377624,0.9130869130869133,397.0
0.07332667332667334,0.9290709290709293,410.0
0.07152847152847153,0.9160839160839163,424.0
