A,P,time
1.0,0.0,0.0
0.7360557768924303,0.2539840637450199,1067.0
0.6254980079681275,0.36354581673306774,2134.0
0.5428286852589642,0.4452191235059761,3202.0
0.4790836653386454,0.5059760956175299,4269.0
0.43227091633466136,0.5567729083665339,5336.0
0.3834661354581673,0.598605577689243,6403.0
0.349601593625498,0.6364541832669323,7470.0
0.3197211155378486,0.6593625498007969,8537.0
0.29482071713147406,0.696215139442231,9604.0
0.2679282868525897,0.7181274900398406,10672.0
0.24601593625498008,0.7410358565737052,11739.0
0.2250996015936255,0.7559760956175299,12806.0
0.20717131474103584,0.7838645418326694,13873.0
0.19123505976095617,0.7818725099601594,14940.0
0.17729083665338644,0.8087649402390439,16008.0
0.1663346613545817,0.8306772908366533,17075.0
0.15338645418326693,0.8326693227091633,18142.0
0.14243027888446214,0.8456175298804781,19209.0
0.13147410358565736,0.8545816733067729,20276.0
0.12151394422310757,0.8695219123505976,21343.0
0.11254980079681275,0.8725099601593626,22410.0
0.10557768924302789,0.8844621513944223,23478.0
0.09870517928286852,0.8804780876494024,24545.0
0.09073705179282869,0.898406374501992,25612.0
0.08595617529880478,0.9103585657370519,26679.0
0.07898406374501991,0.906374501992032,27746.0
0.07440239043824702,0.9123505976095618,28814.0
0.06942231075697211,0.9073705179282869,29881.0
0.06503984063745019,0.9252988047808766,30948.0
0.06025896414342629,0.9053784860557769,32015.0
0.05647410358565737,0.9282868525896415,33082.0
0.05308764940239044,0.9292828685258965,34149.0
0.04950199203187251,0.9372509960159362,35216.0
0.04671314741035856,0.9392430278884462,36284.0
0.04402390438247012,0.9392430278884462,37351.0
0.041135458167330684,0.9322709163346614,38418.0
