A,P,time
0.0,1.0266393442622952,0.0
0.043340163934426225,0.9323770491803279,343.0
0.09528688524590163,0.8790983606557377,686.0
0.14754098360655737,0.8329918032786885,1029.0
0.19672131147540983,0.7776639344262295,1372.0
0.2489754098360656,0.7315573770491803,1715.0
0.29815573770491804,0.6895491803278689,2058.0
0.3463114754098361,0.6342213114754098,2401.0
0.39344262295081966,0.5911885245901639,2744.0
0.444672131147541,0.5358606557377049,3087.0
0.4959016393442623,0.4969262295081967,3430.0
0.5348360655737705,0.4487704918032787,3773.0
0.5768442622950819,0.40061475409836067,4116.0
0.6239754098360656,0.36065573770491804,4459.0
0.6731557377049181,0.3206967213114754,4802.0
0.6977459016393444,0.2827868852459017,5145.0
0.7438524590163934,0.24282786885245902,5488.0
0.7838114754098361,0.2069672131147541,5831.0
0.8145491803278689,0.17418032786885249,6174.0
0.8616803278688524,0.1434426229508197,6517.0
0.8657786885245902,0.11782786885245902,6860.0
0.9088114754098361,0.09467213114754099,7203.0
0.9262295081967213,0.07510245901639345,7546.0
0.9528688524590164,0.05881147540983607,7889.0
0.9672131147540983,0.04610655737704918,8232.0
0.9795081967213115,0.03555327868852459,8575.0
0.9733606557377049,0.02797131147540984,8918.0
0.9907786885245902,0.022643442622950823,9261.0
1.0,0.018545081967213117,9604.0
