A,P
0.0,1.0333680917622523
0.10354535974973932,0.05505735140771637
0.20229405630865485,0.049217935349322214
0.3003128258602711,0.04306569343065694
0.38894681960375393,0.037330552659019814
0.48175182481751827,0.031908237747653806
0.5683003128258604,0.026590198123044837
0.6360792492179353,0.022210636079249217
0.6996871741397289,0.018039624608967676
0.7695516162669448,0.014285714285714287
0.8279457768508864,0.011261730969760167
0.8571428571428571,0.008425443169968717
0.9144942648592284,0.006277372262773723
0.9290928050052139,0.004567257559958291
0.9614181438998958,0.0033159541188738273
0.9801876955161627,0.0023774765380604797
0.9781021897810219,0.0017101147028154328
0.9937434827945777,0.0012304483837330554
1.0,0.0
