A,P,time
0.0,1.0559071729957805,0.0
0.08881856540084389,0.959915611814346,565.0
0.17299578059071732,0.8618143459915611,1130.0
0.2552742616033755,0.7900843881856541,1695.0
0.33544303797468356,0.6972573839662448,2260.0
0.41139240506329117,0.629746835443038,2825.0
0.48417721518987344,0.5664556962025317,3390.0
0.5548523206751055,0.4862869198312237,3955.0
0.6170886075949367,0.42299578059071735,4520.0
0.6719409282700423,0.3639240506329114,5085.0
0.7373417721518988,0.30696202531645567,5650.0
0.7848101265822786,0.2552742616033755,6214.0
0.839662447257384,0.21518987341772153,6779.0
0.8649789029535865,0.17721518987341775,7344.0
0.9082278481012659,0.14556962025316458,7909.0
0.9282700421940929,0.12236286919831225,8474.0
0.9377637130801688,0.09957805907172997,9039.0
0.9514767932489452,0.08428270042194093,9604.0
0.9662447257383967,0.07183544303797468,10169.0
0.9852320675105486,0.06339662447257384,10734.0
0.9852320675105486,0.056856540084388195,11299.0
1.0,0.05158227848101266,11864.0
0.9978902953586498,0.04757383966244726,12429.0
