A,P
0.0,1.402524544179523
1.0,0.06633941093969145
0.7713884992987379,0.05119214586255259
0.5974754558204769,0.0394109396914446
0.4628330995792427,0.030434782608695653
0.3576437587657784,0.02370266479663394
0.2805049088359047,0.018513323983169707
0.22440392706872372,0.014726507713884994
0.18232819074333803,0.012075736325385694
0.15007012622720897,0.009747545582047686
0.12426367461430575,0.008359046283309959
0.10546984572230014,0.007138849929873773
0.09340813464235626,0.006185133239831697
0.08429172510518934,0.005553997194950912
0.07699859747545582,0.005063113604488079
