A,P
0.0,1.2698209718670077
1.0,0.0659846547314578
0.8465473145780051,0.05524296675191816
0.7071611253196931,0.046803069053708436
0.6023017902813299,0.03951406649616368
0.5012787723785166,0.03312020460358056
0.42327365728900257,0.028132992327365727
0.3554987212276215,0.023657289002557542
0.3005115089514066,0.020076726342710995
0.2608695652173913,0.017391304347826084
0.22250639386189255,0.014705882352941176
0.18925831202046034,0.012698209718670075
0.16751918158567775,0.011061381074168796
0.14578005115089515,0.009680306905370844
0.12915601023017903,0.008491048593350384
0.11534526854219948,0.007608695652173913
0.10383631713554986,0.006879795396419437
0.09373401534526854,0.006240409207161125
0.08695652173913043,0.005690537084398976
0.07953964194373402,0.005294117647058822
0.07519181585677749,0.0049232736572890025
