P,A
0.0,1.0
0.1683366733466934,0.8206412825651302
0.3246492985971944,0.6623246492985972
0.4619238476953908,0.5260521042084169
0.5681362725450901,0.4158316633266533
0.6633266533066132,0.3276553106212425
0.7414829659318637,0.2595190380761523
0.8006012024048097,0.20340681362725452
0.8326653306613226,0.16132264529058116
0.8547094188376754,0.1312625250501002
0.8947895791583167,0.10821643286573146
0.9128256513026053,0.08997995991983969
0.9168336673346694,0.07915831663326653
0.9168336673346694,0.0688376753507014
0.9308617234468939,0.06162324649298597
0.9418837675350701,0.05701402805611222
0.9458917835671342,0.05380761523046092
