P,A
0.0,1.0
0.06105577689243028,0.9153386454183268
0.1254980079681275,0.843625498007968
0.1902390438247012,0.7978087649402391
0.24800796812749004,0.7320717131474104
0.30378486055776893,0.6792828685258965
0.3615537848605578,0.6215139442231076
0.41533864541832666,0.5717131474103585
0.46314741035856577,0.5219123505976095
0.5119521912350598,0.4830677290836653
0.550796812749004,0.4362549800796813
0.5846613545816732,0.3974103585657371
0.6314741035856574,0.3585657370517928
0.6623505976095618,0.32868525896414347
0.6882470119521912,0.29880478087649404
0.7181274900398406,0.27390438247011956
0.7470119521912351,0.24601593625498008
0.7709163346613546,0.2241035856573705
0.7858565737051794,0.2041832669322709
0.804780876494024,0.1852589641434263
0.8177290836653386,0.16832669322709165
0.8416334661354581,0.15637450199203187
0.8575697211155379,0.14243027888446214
0.8645418326693227,0.13047808764940239
0.8705179282868526,0.11852589641434262
0.8784860557768924,0.11055776892430279
0.8874501992031872,0.10258964143426294
0.898406374501992,0.09631474103585656
0.899402390438247,0.08994023904382471
0.9033864541832669,0.08416334661354583
0.9123505976095618,0.07838645418326694
0.9183266932270917,0.07360557768924302
0.9243027888446216,0.07101593625498008
0.9312749003984064,0.06782868525896414
0.9243027888446216,0.06494023904382469
0.9392430278884462,0.06205179282868526
0.9412350597609561,0.059960159362549795
0.9382470119521912,0.05776892430278885
0.9302788844621515,0.05587649402390438
