A,P
1.0,0.0
0.04175935288169869,0.23255813953488375
0.03215369059656219,0.41354903943377147
0.024974721941354906,0.5510616784630941
0.01890798786653185,0.6562184024266936
0.014661274014155713,0.7451971688574317
0.01122345803842265,0.80788675429727
0.008503538928210314,0.8513650151668352
0.00654196157735086,0.8877654196157735
0.005106167846309404,0.9221435793731042
0.003943377148634985,0.9403437815975734
0.0030940343781597573,0.9514661274014156
0.002396359959555106,0.9595551061678462
0.0018806875631951468,0.980788675429727
0.0015166835187057635,0.9726996966632963
