P,A
1.0,0.0
0.9234642497482377,0.02054380664652568
0.9144008056394763,0.0405840886203424
0.8851963746223565,0.06122860020140987
0.8640483383685801,0.08247734138972809
0.8499496475327291,0.10372608257804632
0.8177240684793555,0.1268882175226586
0.8006042296072508,0.1470292044310171
0.7744209466263847,0.17220543806646527
0.7492447129909365,0.19637462235649547
0.7240684793554883,0.21651560926485397
0.702920443101712,0.24471299093655588
0.6787512588116819,0.26988922457200404
0.6545820745216516,0.29204431017119836
0.6243705941591138,0.3192346424974824
0.6052366565961732,0.34642497482376633
0.5790533736153071,0.37462235649546827
0.5508559919436052,0.3977844914400806
0.5166163141993958,0.43202416918429004
0.486404833836858,0.46223564954682783
0.4582074521651561,0.4944612286002014
0.4269889224572004,0.5287009063444109
0.39174219536757304,0.5639476334340383
0.35750251762336355,0.5951661631419939
0.32225579053373615,0.6354481369587109
0.2829808660624371,0.6747230614300102
0.2457200402819738,0.7129909365558912
0.1973816717019134,0.7583081570996979
0.15508559919436052,0.8096676737160121
0.10876132930513595,0.8539778449144008
0.0634441087613293,0.9164149043303123
0.028600201409869085,0.9647532729103726
0.012185297079556899,0.9818731117824773
0.007683786505538771,0.9889224572004028
0.006787512588116818,0.9899295065458207
0.0065961732124874125,1.0
