A,P
0.0,0.0
0.060351966873706,0.8913043478260869
0.12111801242236025,0.849896480331263
0.17908902691511386,0.7836438923395446
0.23706004140786752,0.7256728778467909
0.2939958592132505,0.6780538302277433
0.35921325051759834,0.6076604554865425
0.4192546583850932,0.556935817805383
0.47412008281573503,0.4979296066252588
0.5269151138716356,0.44616977225672877
0.5848861283643892,0.3985507246376812
0.6407867494824017,0.3426501035196688
0.6987577639751553,0.2939958592132505
0.7474120082815735,0.2422360248447205
0.8064182194616978,0.19668737060041408
0.849896480331263,0.15010351966873706
0.9006211180124224,0.10869565217391304
0.9306418219461698,0.07422360248447205
0.9730848861283644,0.04886128364389234
0.9720496894409938,0.03540372670807454
0.9958592132505176,0.028881987577639753
1.0,0.02629399585921325
