A,P
1.0,0.0
0.26082578046324273,0.07270896273917422
0.09476334340382679,0.18932527693857
0.05448136958710977,0.3001007049345418
0.040986908358509565,0.3937562940584089
0.03403826787512588,0.47633434038267874
0.02920443101711984,0.541792547834844
0.025377643504531724,0.6052366565961732
0.021550855991943604,0.6525679758308157
0.019033232628398792,0.6978851963746223
0.016717019133937562,0.7361530715005035
0.014501510574018127,0.7663645518630413
0.012890231621349446,0.7885196374622356
0.011278952668680765,0.8157099697885197
0.010070493454179255,0.8418932527693856
0.009003021148036253,0.8559919436052367
0.00783484390735146,0.8721047331319235
0.007069486404833837,0.877139979859013
0.006273917421953676,0.8882175226586103
0.005659617321248742,0.9033232628398792
0.005115810674723061,0.9214501510574018
0.004622356495468279,0.9214501510574018
0.004229607250755287,0.9244712990936557
0.003937562940584089,0.9415911379657603
0.0035448136958710977,0.9486404833836858
0.003282980866062437,0.9355488418932528
0.0030614300100704935,0.9546827794561933
