A,P
1.0,0.0
0.24172517552657974,0.09799398194583751
0.08365095285857573,0.24473420260782347
0.04754262788365095,0.3741223671013039
0.03460381143430291,0.48746238716148443
0.027683049147442327,0.5747241725175526
0.02316950852557673,0.6429287863590772
0.01905717151454363,0.7051153460381143
0.015747241725175526,0.7392176529588766
0.01334002006018054,0.7833500501504513
0.01123370110330993,0.8134403209628888
0.00958876629889669,0.8385155466399197
0.008094282848545638,0.8615847542627884
0.007001003009027082,0.8776328986960883
0.0060481444332998995,0.8956870611835507
0.005295887662988967,0.9087261785356069
0.004593781344032096,0.9157472417251755
0.0041123370110330995,0.9317953861584755
0.0036208625877632897,0.9378134403209629
0.003229689067201605,0.9307923771313942
0.0029488465396188563,0.9398194583751255
