A,P,time
1.0,0.0,0.0
0.8294884653961885,0.09749247743229689,0.276
0.7251755265797392,0.19859578736208627,0.552
0.6238716148445336,0.29889669007021064,0.828
0.5325977933801405,0.38816449348044135,1.103
0.4493480441323972,0.47843530591775324,1.379
0.3610832497492477,0.5727181544633901,1.655
0.2848545636910732,0.6479438314944834,1.931
0.21163490471414242,0.7251755265797392,2.207
0.15446339017051153,0.7863590772316951,2.483
0.10932798395185557,0.8385155466399197,2.759
0.07231695085255767,0.8786359077231695,3.035
0.048044132397191575,0.9197592778335005,3.31
0.03269809428284854,0.933801404212638,3.586
0.02437311935807422,0.946840521564694,3.862
0.019358074222668005,0.9608826479438315,4.138
