A,P
1.0,0.0
0.6676767676767678,0.26565656565656565
0.4313131313131313,0.4202020202020202
0.2828282828282829,0.4888888888888889
0.1828282828282828,0.5111111111111111
0.12121212121212122,0.5050505050505051
0.0797979797979798,0.47474747474747475
0.05101010101010101,0.4383838383838384
0.03373737373737374,0.398989898989899
0.022323232323232325,0.35858585858585856
0.014545454545454545,0.3292929292929293
0.009505050505050506,0.29797979797979796
0.0061818181818181816,0.2747474747474748
0.00407070707070707,0.2545454545454546
0.0026767676767676767,0.23939393939393938
0.0017575757575757577,0.2292929292929293
0.0011717171717171718,0.2202020202020202
0.0,0.21717171717171718
0.0,0.21616161616161617
