A,P,time
0.0,1.0483701366982126,0.0
0.15352260778128285,0.8937960042060988,0.188
0.2881177707676131,0.758149316508938,0.376
0.40063091482649843,0.6529968454258676,0.564
0.4952681388012618,0.5509989484752892,0.752
0.5793901156677183,0.4731861198738171,0.94
0.647739221871714,0.4037854889589906,1.129
0.7087276550998949,0.3438485804416404,1.317
0.750788643533123,0.29968454258675076,1.505
0.7907465825446899,0.2555205047318612,1.693
0.8370136698212409,0.22292323869610936,1.881
0.8601472134595163,0.19137749737118823,2.069
0.879074658254469,0.1640378548895899,2.257
0.9106203995793901,0.14721345951629866,2.445
0.9221871713985279,0.12723449001051526,2.633
0.9348054679284964,0.11356466876971609,2.821
0.9442691903259727,0.09957939011566773,3.009
0.9610935856992641,0.08927444794952683,3.198
0.968454258675079,0.08033648790746582,3.386
0.9758149316508938,0.07318611987381703,3.574
0.978969505783386,0.06792849631966352,3.762
0.9758149316508938,0.06172450052576236,3.95
1.0,0.0573080967402734,4.138
