A,P
0.0,0.0
0.08692468619246861,0.8640167364016736
0.18723849372384938,0.7803347280334728
0.27510460251046026,0.7071129707112972
0.3535564853556486,0.6328451882845189
0.4184100418410042,0.5658995815899582
0.47907949790794985,0.5062761506276151
0.5366108786610879,0.448744769874477
0.5920502092050209,0.4079497907949791
0.6328451882845189,0.36610878661087864
0.6705020920502093,0.32322175732217573
0.7029288702928871,0.2949790794979079
0.7311715481171548,0.26359832635983266
0.7677824267782427,0.2384937238493724
0.8002092050209205,0.2186192468619247
0.8138075313807532,0.19142259414225943
0.8305439330543933,0.17468619246861927
0.858786610878661,0.15690376569037656
0.8692468619246861,0.14121338912133893
0.8817991631799164,0.1286610878661088
0.9048117154811716,0.11610878661087867
0.9173640167364017,0.10376569037656903
0.9299163179916319,0.09539748953974896
0.9351464435146444,0.08587866108786611
0.9278242677824269,0.07730125523012552
0.944560669456067,0.0707112970711297
0.9476987447698746,0.06391213389121339
0.9633891213389122,0.058263598326359835
0.9707112970711298,0.05303347280334728
0.9602510460251047,0.04874476987447699
0.9884937238493724,0.04372384937238494
0.9916317991631799,0.040062761506276155
0.9811715481171548,0.03629707112970711
0.9874476987447699,0.03347280334728034
0.9748953974895398,0.030648535564853557
0.9884937238493724,0.028242677824267783
0.9905857740585774,0.025627615062761507
0.99581589958159,0.023535564853556484
1.0,0.022175732217573223
