A,P,time,cat
1.006,0.0,0.0,0.014
0.862,0.139,293.0,
0.745,0.257,586.0,
0.644,0.354,879.0,
0.563,0.441,1172.0,
0.483,0.515,1465.0,
0.422,0.575,1758.0,
0.369,0.63,2051.0,
0.32,0.675,2344.0,
0.282,0.712,2637.0,
0.254,0.745,2930.0,
0.219,0.777,3223.0,
0.195,0.791,3516.0,
0.173,0.819,3809.0,
0.154,0.839,4101.0,
0.141,0.855,4394.0,
0.124,0.878,4687.0,
0.112,0.892,4980.0,
0.102,0.897,5273.0,
0.0926,0.905,5566.0,
0.0855,0.911,5859.0,
0.0768,0.928,6152.0,
0.0725,0.915,6445.0,
0.0668,0.928,6738.0,
0.0629,0.942,7031.0,
0.0592,0.943,7324.0,
0.0554,0.938,7617.0,
0.0526,0.95,7910.0,
