A,P
1.0,0.0
0.04073705179282868,0.06284860557768925
0.03774900398406375,0.1254980079681275
0.0349601593625498,0.18725099601593626
0.03167330677290837,0.250996015936255
0.028685258964143426,0.3137450199203187
0.02599601593625498,0.3715139442231076
0.023306772908366535,0.43326693227091634
0.02061752988047809,0.48904382470119523
0.017629482071713148,0.5458167330677292
0.015039840637450199,0.6085657370517928
0.012649402390438247,0.6653386454183268
0.010159362549800797,0.7061752988047808
0.008057768924302789,0.7539840637450199
0.006245019920318726,0.8087649402390439
0.004611553784860558,0.8466135458167331
0.003286852589641434,0.8894422310756972
0.002360557768924303,0.9023904382470119
0.0016633466135458168,0.9163346613545817
0.0011752988047808765,0.9571713147410358
0.0,0.9631474103585657
0.0,0.9760956175298805
0.0,0.9750996015936255
