A,P,time
1.0,0.0,0.0
0.7110228401191658,0.227408142999007,0.00373
0.5501489572989078,0.39324726911618674,0.00746
0.397219463753724,0.554121151936445,0.0112
0.27010923535253234,0.692154915590864,0.0149
0.16484607745779545,0.794438927507448,0.0186
0.09791459781529295,0.8699106256206555,0.0224
0.05819265143992056,0.9046673286991064,0.0261
0.03912611717974181,0.9334657398212513,0.0298
0.030089374379344593,0.9414101290963258,0.0336
0.026315789473684213,0.961271102284012,0.0373
0.02482621648460775,0.9463753723932473,0.041
0.023733862959285007,0.9384309831181729,0.0448
0.023634558093346577,0.9513406156901689,0.0485
0.023435948361469713,0.9533267130089375,0.0522
0.023535253227408143,0.9473684210526316,0.0559
0.023435948361469713,0.9463753723932473,0.0597
0.023336643495531283,0.9533267130089375,0.0634
0.023435948361469713,0.9473684210526316,0.0671
0.023336643495531283,0.948361469712016,0.0709
0.023535253227408143,0.9523336643495532,0.0746
0.023535253227408143,0.9523336643495532,0.0783
0.023634558093346577,0.9543197616683218,0.0821
0.023237338629592853,0.9622641509433963,0.0858
0.023138033763654423,0.9553128103277061,0.0895
0.023435948361469713,0.9443892750744787,0.0932
0.023336643495531283,0.9493545183714003,0.097
0.023336643495531283,0.945382323733863,0.101
0.023237338629592853,0.94240317775571,0.104
0.023634558093346577,0.9533267130089375,0.108
0.023237338629592853,0.9513406156901689,0.112
0.023535253227408143,0.948361469712016,0.116
0.023336643495531283,0.9443892750744787,0.119
0.023435948361469713,0.9513406156901689,0.123
0.023336643495531283,0.9414101290963258,0.127
0.02284011916583913,0.9493545183714003,0.131
0.023336643495531283,0.9503475670307846,0.134
0.023138033763654423,0.9443892750744787,0.138
