P,A
0.0,1.0
0.05205205205205205,0.8808808808808809
0.1051051051051051,0.8238238238238238
0.15915915915915915,0.7777777777777778
0.2162162162162162,0.7227227227227226
0.2692692692692693,0.6716716716716717
0.32432432432432434,0.6176176176176176
0.3863863863863864,0.5595595595595596
0.44144144144144143,0.5015015015015015
0.4944944944944945,0.4494494494494495
0.5535535535535536,0.3903903903903904
0.6186186186186187,0.34234234234234234
0.6676676676676677,0.28528528528528524
0.7137137137137137,0.24024024024024024
0.7667667667667668,0.1931931931931932
0.8218218218218217,0.15215215215215214
0.8518518518518519,0.11311311311311312
0.8978978978978979,0.08308308308308308
0.923923923923924,0.05885885885885886
0.9589589589589589,0.04014014014014014
0.97997997997998,0.026426426426426425
0.965965965965966,0.017317317317317317
0.986986986986987,0.011111111111111112
0.988988988988989,0.007077077077077077
0.988988988988989,0.004494494494494495
