A,P,time,cat
1.002,0.0,0.0,0.012
0.897,0.107,1021.0,
0.799,0.199,2041.0,
0.721,0.28,3062.0,
0.647,0.35,4082.0,
0.586,0.412,5103.0,
0.532,0.461,6123.0,
0.49,0.513,7144.0,
0.442,0.557,8165.0,
0.404,0.591,9185.0,
0.373,0.627,10206.0,
0.345,0.653,11226.0,
0.315,0.677,12247.0,
0.297,0.712,13268.0,
0.274,0.724,14288.0,
0.259,0.749,15309.0,
0.242,0.76,16329.0,
0.228,0.775,17350.0,
0.212,0.788,18370.0,
0.203,0.801,19391.0,
0.194,0.805,20412.0,
0.185,0.815,21432.0,
0.179,0.814,22453.0,
0.172,0.832,23473.0,
0.163,0.825,24494.0,
0.159,0.847,25515.0,
0.154,0.852,26535.0,
0.148,0.841,27556.0,
0.148,0.855,28576.0,
0.142,0.859,29597.0,
0.138,0.858,30617.0,
0.137,0.854,31638.0,
