A,P,time
1.0,0.0,0.0
0.8725099601593626,0.11055776892430279,22.85
0.7699203187250996,0.21015936254980078,45.71
0.6882470119521912,0.301792828685259,68.56
0.6065737051792829,0.3715139442231076,91.41
0.5408366533864543,0.44621513944223107,114.0
0.48107569721115534,0.5,137.0
0.4312749003984064,0.551792828685259,160.0
0.38147410358565736,0.601593625498008,183.0
0.3426294820717131,0.6394422310756972,206.0
0.3047808764940239,0.6762948207171315,229.0
0.26992031872509964,0.7121513944223107,251.0
0.24302788844621515,0.7430278884462151,274.0
0.2151394422310757,0.7659362549800797,297.0
0.19322709163346613,0.7838645418326694,320.0
0.17330677290836652,0.8087649402390439,343.0
0.15637450199203187,0.8217131474103585,366.0
0.14243027888446214,0.8376494023904382,388.0
0.12749003984063745,0.8685258964143426,411.0
0.11454183266932272,0.8635458167330677,434.0
0.10159362549800796,0.8754980079681275,457.0
0.09233067729083666,0.8844621513944223,480.0
0.08266932270916336,0.897410358565737,503.0
0.07500000000000001,0.9033864541832669,526.0
0.06862549800796813,0.9023904382470119,548.0
0.061254980079681276,0.9163346613545817,571.0
0.05597609561752988,0.9203187250996017,594.0
0.05,0.9302788844621515,617.0
0.045318725099601595,0.9342629482071713,640.0
0.04173306772908367,0.9382470119521912,663.0
0.03774900398406375,0.9362549800796812,686.0
0.034661354581673305,0.9362549800796812,708.0
0.03147410358565737,0.9372509960159362,731.0
0.028486055776892432,0.944223107569721,754.0
0.026294820717131472,0.946215139442231,777.0
