A,P
1.0,0.0
0.770242914979757,0.11842105263157895
0.5931174089068826,0.298582995951417
0.451417004048583,0.45951417004048584
0.3451417004048583,0.582995951417004
0.26720647773279355,0.6821862348178138
0.1993927125506073,0.7550607287449392
0.152834008097166,0.8036437246963564
0.11943319838056679,0.8481781376518218
0.09109311740890688,0.8937246963562753
0.0701417004048583,0.909919028340081
0.053744939271255066,0.9301619433198381
0.04159919028340081,0.9423076923076924
0.032388663967611336,0.9605263157894737
0.025404858299595143,0.9574898785425101
0.019736842105263157,0.9524291497975708
0.015789473684210527,0.979757085020243
