A,P
1.0,0.0
0.7621407333994055,0.1199207135777998
0.5946481665014867,0.2993062438057483
0.4658077304261645,0.44995044598612494
0.35877106045589696,0.5599603567888999
0.2775024777006938,0.651139742319128
0.2190287413280476,0.7333994053518336
0.16947472745292372,0.7849355797819625
0.13181367690782955,0.821605550049554
0.10208126858275521,0.8582755203171458
0.07968285431119922,0.8790882061446978
0.06164519326065412,0.9048562933597623
0.04866204162537166,0.9117938553022796
0.03766105054509416,0.9326065411298315
0.03032705649157582,0.9464816650148663
0.023488602576808723,0.9494549058473737
0.018533201189296335,0.9395441030723489
0.014965312190287416,0.9504459861248762
