A,P,time,cat
1.005,0.0,0.0,0.036000000000000004
0.85,0.155,5109.0,
0.719,0.284,10219.0,
0.6,0.398,15328.0,
0.516,0.483,20437.0,
0.442,0.557,25546.0,
0.38,0.619,30656.0,
0.327,0.673,35765.0,
0.281,0.709,40874.0,
0.245,0.759,45983.0,
0.214,0.79,51093.0,
0.188,0.808,56202.0,
0.165,0.83,61311.0,
0.148,0.841,66420.0,
0.131,0.867,71530.0,
0.12,0.883,76639.0,
0.109,0.884,81748.0,
0.0981,0.893,86857.0,
0.0903,0.905,91967.0,
0.0849,0.913,97076.0,
0.0789,0.916,102185.0,
0.0731,0.922,107294.0,
0.0702,0.94,112404.0,
0.066,0.927,117513.0,
