A,P,time,cat
1.012,0.0,0.0,0.069
0.89,0.0633,532.0,
0.839,0.125,1063.0,
0.777,0.185,1595.0,
0.715,0.249,2127.0,
0.663,0.302,2659.0,
0.607,0.353,3190.0,
0.569,0.408,3722.0,
0.514,0.456,4254.0,
0.466,0.5,4786.0,
0.427,0.548,5317.0,
0.387,0.589,5849.0,
0.353,0.635,6381.0,
0.313,0.664,6913.0,
0.282,0.688,7444.0,
0.249,0.734,7976.0,
0.224,0.761,8508.0,
0.201,0.782,9040.0,
0.177,0.809,9571.0,
0.156,0.834,10103.0,
0.136,0.869,10635.0,
0.123,0.875,11166.0,
0.106,0.879,11698.0,
0.0925,0.9,12230.0,
0.0805,0.931,12762.0,
0.0702,0.922,13293.0,
0.0619,0.934,13825.0,
0.0534,0.945,14357.0,
0.0457,0.952,14889.0,
0.0403,0.966,15420.0,
0.0348,0.963,15952.0,
0.0302,0.975,16484.0,
0.0259,0.97,17016.0,
0.0227,0.983,17547.0,
0.0193,0.975,18079.0,
