A,P
1.0,0.0
0.8083832335329342,0.15169660678642713
0.6636726546906188,0.2834331337325349
0.5449101796407186,0.4001996007984032
0.4491017964071856,0.4860279441117764
0.36926147704590817,0.5608782435129741
0.3013972055888223,0.6217564870259481
0.24451097804391217,0.6846307385229542
0.20359281437125748,0.7115768463073852
0.16666666666666669,0.7465069860279441
0.1377245508982036,0.7964071856287426
0.11377245508982037,0.8023952095808383
0.09351297405189621,0.8253493013972055
0.07794411177644711,0.8263473053892215
0.06407185628742515,0.8542914171656687
0.053692614770459085,0.8612774451097804
0.045309381237524954,0.8782435129740519
0.03812375249500998,0.8762475049900199
0.032135728542914174,0.8852295409181636
