A,P,time,cat
0.995,0.0,0.0,0.093
0.871,0.0435,9.353,
0.833,0.0959,18.71,
0.783,0.146,28.06,
0.731,0.196,37.41,
0.689,0.246,46.76,
0.636,0.293,56.12,
0.596,0.34,65.47,
0.548,0.385,74.82,
0.503,0.429,84.18,
0.47,0.473,93.53,
0.422,0.526,103.0,
0.382,0.566,112.0,
0.353,0.601,122.0,
0.311,0.636,131.0,
0.279,0.665,140.0,
0.248,0.708,150.0,
0.22,0.738,159.0,
0.193,0.756,168.0,
0.168,0.785,178.0,
0.146,0.817,187.0,
0.125,0.838,196.0,
0.108,0.859,206.0,
0.0937,0.886,215.0,
0.0795,0.892,224.0,
0.0677,0.9,234.0,
0.057,0.915,243.0,
0.0491,0.938,253.0,
0.0421,0.942,262.0,
0.0355,0.95,271.0,
0.0308,0.951,281.0,
0.0267,0.962,290.0,
0.0229,0.974,299.0,
0.0205,0.972,309.0,
0.0181,0.964,318.0,
