A,P,time
1.0,0.0,0.0
0.8981206726013848,0.080811078140455,0.203
0.8298714144411474,0.1533135509396637,0.407
0.751730959446093,0.22057368941641942,0.61
0.6923837784371909,0.28486646884273,0.813
0.6330365974282889,0.34223541048466866,1.016
0.582591493570722,0.3986152324431257,1.22
0.5380811078140456,0.4451038575667656,1.423
0.48862512363996047,0.49258160237388726,1.626
0.4460929772502473,0.540059347181009,1.829
0.41246290801186947,0.5766567754698319,2.033
0.3748763600395648,0.6083086053412463,2.236
0.34124629080118696,0.6429277942631059,2.439
0.30959446092977255,0.6815034619188922,2.642
0.2838773491592483,0.6933728981206726,2.846
0.26211671612265086,0.7250247279920871,3.049
0.23639960435212662,0.7527200791295747,3.252
0.2156280909990109,0.768545994065282,3.455
0.1998021760633037,0.7922848664688429,3.659
0.17903066271018794,0.8090999010880316,3.862
0.16518298714144414,0.8269040553907023,4.065
0.1493570722057369,0.8417408506429278,4.269
0.1404549950544016,0.8526211671612266,4.472
0.1275964391691395,0.8575667655786351,4.675
0.11473788328387736,0.8625123639960436,4.878
0.10682492581602375,0.8803165182987143,5.082
0.09891196834817015,0.8902077151335313,5.285
0.090108803165183,0.910979228486647,5.488
0.08338278931750742,0.8981206726013848,5.691
0.07636003956478735,0.9119683481701287,5.895
0.07200791295746786,0.9159248269040555,6.098
0.06617210682492583,0.9179030662710189,6.301
0.060830860534124634,0.9188921859545006,6.504
0.05727002967359051,0.9317507418397627,6.708
0.05281899109792286,0.9347181008902078,6.911
0.04896142433234422,0.9436201780415431,7.114
0.0466864490603363,0.9446092977250248,7.317
0.04322453016815035,0.9475766567754699,7.521
0.041345202769535114,0.9475766567754699,7.724
