P,A
0.0,1.0
0.07537840565085772,0.9061553985872856
0.15338042381432895,0.8213925327951563
0.2330978809283552,0.7527749747729566
0.3057517658930373,0.6700302724520687
0.3854692230070636,0.6014127144298688
0.46215943491422806,0.5307769929364279
0.5267406659939455,0.467204843592331
0.5913218970736629,0.40766902119071646
0.6538849646821393,0.34510595358224017
0.7114026236125126,0.2906155398587285
0.751765893037336,0.25025227043390513
0.7830474268415742,0.2119071644803229
0.8133198789101918,0.17860746720484358
0.8456104944500504,0.1503531786074672
0.8849646821392533,0.124117053481332
0.9061553985872856,0.10494450050454086
0.9182643794147326,0.08819374369323917
0.9243188698284561,0.07396569122098891
0.9334006054490415,0.062462159434914226
0.9445005045408679,0.05338042381432896
0.9646821392532795,0.045408678102926335
0.9717457114026236,0.03955600403632694
0.9798183652875883,0.034409687184661954
0.9788092835519677,0.03077699293642785
0.9858728557013118,0.027749747729566097
0.9808274470232089,0.024924318869828457
