A,P,time,cat
1.012,0.0,0.0,0.019
0.857,0.14,4716.0,
0.738,0.265,9432.0,
0.637,0.373,14149.0,
0.542,0.456,18865.0,
0.462,0.535,23581.0,
0.403,0.595,28297.0,
0.344,0.648,33014.0,
0.303,0.696,37730.0,
0.262,0.746,42446.0,
0.226,0.771,47162.0,
0.2,0.798,51878.0,
0.177,0.822,56595.0,
0.159,0.839,61311.0,
0.145,0.85,66027.0,
0.129,0.866,70743.0,
0.12,0.876,75459.0,
0.11,0.888,80176.0,
0.104,0.895,84892.0,
0.0971,0.909,89608.0,
0.092,0.908,94324.0,
0.0871,0.92,99041.0,
0.0843,0.91,103757.0,
0.082,0.927,108473.0,
