P,A
0.0,1.0
0.02012072434607646,0.8993963782696177
0.040845070422535205,0.8933601609657947
0.06177062374245473,0.8802816901408451
0.08430583501006036,0.858148893360161
0.10362173038229376,0.8299798792756539
0.12575452716297786,0.812877263581489
0.1498993963782696,0.7967806841046278
0.17203219315895374,0.761569416498994
0.19416498993963782,0.738430583501006
0.22233400402414488,0.7273641851106639
0.24748490945674045,0.6871227364185111
0.2696177062374246,0.6670020120724346
0.30080482897384303,0.641851106639839
0.32494969818913483,0.6126760563380281
0.3551307847082495,0.5764587525150905
0.3873239436619718,0.5563380281690141
0.4215291750503018,0.5191146881287727
0.44668008048289737,0.4939637826961771
0.482897384305835,0.4607645875251509
0.5251509054325956,0.41951710261569414
0.5563380281690141,0.3843058350100604
0.5975855130784709,0.34305835010060365
0.641851106639839,0.2997987927565392
0.6951710261569416,0.2535211267605634
0.7424547283702213,0.20422535211267606
0.7937625754527163,0.14788732394366197
0.8752515090543259,0.0925553319919517
0.9426559356136821,0.04265593561368209
0.9778672032193159,0.018611670020120725
0.9818913480885312,0.012776659959758551
0.993963782696177,0.01187122736418511
0.9889336016096579,0.011569416498993963
0.9808853118712273,0.011569416498993963
0.9839034205231388,0.011670020120724345
