A,P,time,cat
0.995,0.0,0.0,0.033
0.911,0.0709,320.0,
0.846,0.142,640.0,
0.775,0.207,960.0,
0.712,0.275,1281.0,
0.654,0.331,1601.0,
0.591,0.386,1921.0,
0.538,0.446,2241.0,
0.493,0.497,2561.0,
0.446,0.548,2881.0,
0.399,0.597,3201.0,
0.351,0.635,3521.0,
0.314,0.663,3842.0,
0.286,0.714,4162.0,
0.253,0.741,4482.0,
0.225,0.769,4802.0,
0.196,0.804,5122.0,
0.171,0.822,5442.0,
0.153,0.842,5762.0,
0.136,0.861,6083.0,
0.119,0.874,6403.0,
0.104,0.9,6723.0,
0.0908,0.9,7043.0,
0.0789,0.92,7363.0,
0.0713,0.936,7683.0,
0.0624,0.936,8003.0,
0.0557,0.942,8323.0,
0.0494,0.946,8644.0,
0.0439,0.955,8964.0,
0.039,0.955,9284.0,
0.0354,0.964,9604.0,
