A,P,time
0.0,7.769230769230769,0.0
0.12,7.569230769230769,29.97
0.22384615384615383,7.4230769230769225,59.94
0.3153846153846154,7.323076923076923,89.91
0.39692307692307693,7.3,120.0
0.4707692307692307,7.215384615384615,150.0
0.5292307692307692,7.176923076923077,180.0
0.5853846153846154,7.138461538461539,210.0
0.6346153846153846,7.0,240.0
0.6753846153846154,6.984615384615385,270.0
0.7176923076923076,6.938461538461539,300.0
0.7415384615384615,6.930769230769231,330.0
0.7692307692307693,6.976923076923077,360.0
0.7999999999999999,6.892307692307692,390.0
0.8153846153846154,6.792307692307692,420.0
0.8538461538461538,6.8307692307692305,450.0
0.8615384615384615,6.753846153846154,480.0
0.8846153846153846,6.730769230769231,509.0
0.9076923076923076,6.8076923076923075,539.0
0.923076923076923,6.746153846153846,569.0
0.923076923076923,6.7,599.0
0.9307692307692307,6.823076923076923,629.0
0.9461538461538461,6.746153846153846,659.0
0.9461538461538461,6.638461538461538,689.0
0.9692307692307692,6.646153846153846,719.0
0.9692307692307692,6.569230769230769,749.0
0.9769230769230769,6.6,779.0
0.9846153846153846,6.7153846153846155,809.0
0.9846153846153846,6.7153846153846155,839.0
0.9923076923076923,6.615384615384615,869.0
0.9923076923076923,6.6,899.0
0.9923076923076923,6.623076923076923,929.0
1.0,6.638461538461538,959.0
0.9923076923076923,6.676923076923076,989.0
