P,A
0.0,1.0
0.029607250755287008,0.8952668680765358
0.0595166163141994,0.8721047331319235
0.09093655589123868,0.8308157099697885
0.12185297079556898,0.798590130916415
0.1540785498489426,0.7734138972809668
0.18932527693857,0.7462235649546828
0.22356495468277945,0.7069486404833837
0.2598187311178248,0.6717019133937563
0.2980866062437059,0.6314199395770392
0.3313192346424975,0.594159113796576
0.3776435045317221,0.5579053373615308
0.41389728096676737,0.5166163141993958
0.459214501510574,0.4793554884189325
0.5015105740181269,0.43202416918429004
0.5458207452165157,0.38872104733131924
0.5971802618328298,0.34642497482376633
0.6545820745216516,0.29506545820745217
0.7009063444108761,0.2457200402819738
0.7623363544813696,0.19536757301107754
0.8136958710976838,0.14400805639476333
0.8610271903323262,0.09818731117824774
0.9284994964753274,0.060825780463242704
0.959718026183283,0.03736153071500504
0.9697885196374622,0.02396777442094663
0.9677744209466264,0.017925478348439074
0.9828801611278952,0.015105740181268881
