A,P
0.0,0.0
0.2515400410677618,0.0
0.4353182751540041,0.0015195071868583162
0.5739219712525668,0.0019609856262833678
0.6878850102669405,0.002299794661190965
0.7782340862422998,0.0025359342915811088
0.8295687885010268,0.002700205338809035
0.8809034907597536,0.002864476386036961
0.9065708418891171,0.00297741273100616
0.9383983572895278,0.003059548254620123
0.9661190965092402,0.003121149897330596
0.9650924024640657,0.003131416837782341
0.9876796714579056,0.0031622176591375767
0.9876796714579056,0.0032032854209445585
0.9917864476386037,0.003234086242299795
1.0,0.003285420944558522
