A,P
0.0,1.2802547770700634
1.0,0.069171974522293
0.8369426751592357,0.05885350318471337
0.7261146496815286,0.04929936305732484
0.6242038216560509,0.04305732484076433
0.5439490445859873,0.03732484076433121
0.4789808917197452,0.0329936305732484
0.42547770700636944,0.029299363057324838
0.375796178343949,0.026242038216560508
0.33885350318471336,0.023566878980891718
0.310828025477707,0.021401273885350316
0.28535031847133757,0.019617834394904457
0.2611464968152866,0.018343949044585986
0.24585987261146497,0.016942675159235667
0.2343949044585987,0.01592356687898089
0.22038216560509552,0.01503184713375796
0.21019108280254778,0.014522292993630573
0.20127388535031845,0.014012738853503183
0.19108280254777069,0.013503184713375796
0.1859872611464968,0.012993630573248408
0.18471337579617833,0.012713375796178343
