A,P
0.0,1.3288948069241011
1.0,0.07017310252996005
0.8268974700399467,0.0573901464713715
0.6790945406125166,0.04766977363515313
0.5739014647137151,0.03981358189081225
0.4966711051930759,0.034221038615179764
0.4274300932090546,0.02929427430093209
0.37150466045272973,0.025699067909454063
0.33022636484687085,0.022902796271637816
0.29427430093209056,0.02077230359520639
0.27163781624500666,0.018641810918774968
0.24900133155792276,0.017310252996005325
0.23169107856191742,0.016245006657789614
0.21704394141145142,0.015312916111850865
0.20905459387483355,0.014513981358189081
0.20239680426098536,0.01411451398135819
0.1944074567243675,0.013448735019973368
0.1877496671105193,0.01307589880159787
0.18508655126498005,0.012889480692410119
