P,A
0.0,1.0
0.025474525474525476,0.8781218781218783
0.04435564435564436,0.8561438561438562
0.06363636363636364,0.8381618381618382
0.08261738261738262,0.8131868131868132
0.1028971028971029,0.8001998001998003
0.1248751248751249,0.7782217782217783
0.14685314685314685,0.7532467532467534
0.16483516483516486,0.7352647352647353
0.18981018981018982,0.7132867132867133
0.2127872127872128,0.6923076923076923
0.23376623376623382,0.6623376623376624
0.26173826173826176,0.6373626373626374
0.2887112887112887,0.6133866133866135
0.31468531468531474,0.5904095904095904
0.3406593406593407,0.5674325674325674
0.37262737262737267,0.5254745254745256
0.4025974025974027,0.5114885114885116
0.4395604395604396,0.4755244755244756
0.47152847152847155,0.4385614385614386
0.5044955044955045,0.40359640359640364
0.5494505494505496,0.3656343656343657
0.5924075924075924,0.3206793206793207
0.6403596403596404,0.2797202797202798
0.6963036963036964,0.2287712287712288
0.7602397602397604,0.17682317682317683
0.8251748251748252,0.1258741258741259
0.8841158841158843,0.07612387612387614
0.9370629370629371,0.04055944055944056
0.9720279720279721,0.019580419580419582
0.9900099900099901,0.009700299700299701
0.9830169830169831,0.005694305694305695
0.9870129870129871,0.004135864135864136
0.9940059940059941,0.003646353646353647
