A,P
1.0,0.0
0.15768463073852296,0.09131736526946108
0.14271457085828343,0.18562874251497005
0.1277445109780439,0.2764471057884232
0.11077844311377245,0.3622754491017964
0.09670658682634731,0.43812375249500995
0.08343313373253493,0.5119760479041916
0.0721556886227545,0.5778443113772455
0.06147704590818363,0.6367265469061877
0.05189620758483034,0.687624750499002
0.043812375249501,0.7275449101796407
0.03652694610778443,0.7734530938123753
0.031037924151696605,0.8113772455089819
0.02644710578842315,0.842315369261477
0.0218562874251497,0.8702594810379242
0.018363273453093812,0.8682634730538922
0.016067864271457087,0.8932135728542915
0.013872255489021955,0.9171656686626747
0.012075848303393213,0.9181636726546907
0.010778443113772455,0.9291417165668663
0.009680638722554891,0.9381237524950099
