P,A
0.0,1.0
0.046594274432379075,0.8252714708785786
0.09081934846989143,0.7729516288252716
0.13721618953603162,0.7285291214215203
0.18460019743336625,0.6920039486673248
0.23395853899308985,0.6446199407699902
0.29318854886475815,0.5853899308983218
0.34649555774925966,0.5330700888450149
0.4076999012833169,0.4758144126357355
0.4708785784797631,0.40572556762092793
0.5399802566633762,0.34945705824284307
0.6258637709772953,0.28035538005923
0.7077986179664364,0.21224086870681147
0.7778874629812439,0.14511352418558737
0.8608094768015796,0.08894373149062193
0.9230009871668313,0.04738400789733466
0.9407699901283317,0.025468904244817375
0.9575518262586378,0.01520236920039487
0.966436327739388,0.011154985192497533
0.9634748272458046,0.009299111549851925
