P,A
0.0,1.0
0.05277777777777778,0.8442460317460317
0.10615079365079365,0.8045634920634921
0.15873015873015872,0.7420634920634921
0.21924603174603174,0.691468253968254
0.2807539682539682,0.6309523809523809
0.3501984126984127,0.5585317460317459
0.42658730158730157,0.49503968253968256
0.4990079365079365,0.41964285714285715
0.5833333333333333,0.33531746031746035
0.6686507936507937,0.2509920634920635
0.7876984126984128,0.1656746031746032
0.8571428571428571,0.08878968253968253
0.9464285714285714,0.03878968253968254
0.9593253968253967,0.017757936507936507
0.9761904761904762,0.010912698412698412
