A,P,time
1.0,0.0,0.0
0.8924302788844621,0.06902390438247012,0.0618
0.7958167330677292,0.14741035856573703,0.124
0.7390438247011952,0.2201195219123506,0.185
0.6713147410358566,0.29482071713147406,0.247
0.603585657370518,0.3595617529880478,0.309
0.5438247011952192,0.4193227091633466,0.371
0.4820717131474103,0.4770916334661354,0.433
0.43227091633466136,0.5328685258964144,0.495
0.3754980079681275,0.5796812749003983,0.556
0.3356573705179283,0.6284860557768924,0.618
0.29482071713147406,0.6752988047808766,0.68
0.2589641434262948,0.7111553784860557,0.742
0.22609561752988047,0.7470119521912351,0.804
0.19721115537848607,0.7749003984063745,0.866
0.17231075697211154,0.8077689243027889,0.927
0.14940239043824702,0.8266932270916334,0.989
0.13047808764940239,0.8605577689243028,1.051
0.11354581673306774,0.8715139442231076,1.113
0.09741035856573704,0.8924302788844621,1.175
0.08575697211155378,0.9033864541832669,1.237
0.07480079681274901,0.901394422310757,1.298
0.06623505976095617,0.9243027888446216,1.36
0.05786852589641434,0.9272908366533865,1.422
0.05239043824701195,0.9352589641434262,1.484
0.04651394422310757,0.9282868525896415,1.546
0.04233067729083666,0.949203187250996,1.608
0.03864541832669323,0.9541832669322708,1.669
0.0350597609561753,0.9601593625498007,1.731
0.032569721115537846,0.9571713147410358,1.793
