A,P,time,cat
1.001,0.0,0.0,0.059
0.888,0.0535,109.0,
0.846,0.108,217.0,
0.783,0.161,326.0,
0.739,0.213,435.0,
0.69,0.269,543.0,
0.637,0.314,652.0,
0.589,0.363,761.0,
0.533,0.415,869.0,
0.489,0.465,978.0,
0.443,0.516,1087.0,
0.389,0.556,1195.0,
0.347,0.598,1304.0,
0.303,0.641,1412.0,
0.268,0.698,1521.0,
0.233,0.726,1630.0,
0.197,0.756,1738.0,
0.167,0.792,1847.0,
0.138,0.82,1956.0,
0.114,0.855,2064.0,
0.0938,0.874,2173.0,
0.0762,0.887,2282.0,
0.0625,0.914,2390.0,
0.0534,0.935,2499.0,
0.0445,0.932,2608.0,
0.0383,0.941,2716.0,
0.034,0.939,2825.0,
