A,P
1.0,0.0
0.08339960238568589,0.25745526838966204
0.06202783300198807,0.4403578528827038
0.04612326043737574,0.5795228628230615
0.035089463220675944,0.6908548707753479
0.02584493041749503,0.7504970178926441
0.019681908548707754,0.8031809145129225
0.015009940357852884,0.856858846918489
0.011232604373757454,0.8836978131212724
0.008538767395626243,0.900596421471173
0.006540755467196819,0.9214711729622267
0.004990059642147117,0.9393638170974155
0.0038866799204771373,0.9592445328031809
0.0030218687872763422,0.9592445328031809
0.0023956262425447314,0.9602385685884691
