A,P
1.0,0.0
0.09821428571428571,0.11904761904761904
0.0865079365079365,0.22718253968253968
0.07609126984126985,0.31547619047619047
0.06607142857142857,0.4007936507936508
0.059126984126984125,0.4662698412698412
0.051587301587301584,0.5297619047619048
0.04553571428571429,0.5882936507936508
0.04027777777777777,0.6339285714285714
0.03531746031746032,0.6795634920634921
0.03134920634920635,0.7073412698412698
0.027876984126984125,0.748015873015873
0.024503968253968254,0.7688492063492064
0.021825396825396824,0.7936507936507937
0.018948412698412697,0.8095238095238094
0.016865079365079368,0.8392857142857143
0.015376984126984126,0.8551587301587301
0.013492063492063491,0.8740079365079365
0.011904761904761904,0.875
0.010416666666666668,0.888888888888889
0.009285714285714286,0.9077380952380952
0.008402777777777778,0.9107142857142857
0.007321428571428572,0.9236111111111112
0.006498015873015873,0.931547619047619
0.005783730158730159,0.9384920634920635
0.005208333333333334,0.9484126984126984
0.0046924603174603174,0.9295634920634921
0.004176587301587302,0.9563492063492063
0.003740079365079365,0.9543650793650793
0.0033432539682539683,0.9454365079365079
0.003005952380952381,0.9702380952380952
