A,P,time,cat
0.997,0.0,0.0,0.021
0.896,0.101,73.22,
0.799,0.197,146.0,
0.71,0.281,220.0,
0.635,0.361,293.0,
0.559,0.435,366.0,
0.498,0.507,439.0,
0.435,0.556,513.0,
0.383,0.612,586.0,
0.333,0.661,659.0,
0.293,0.703,732.0,
0.256,0.738,805.0,
0.222,0.778,879.0,
0.19,0.798,952.0,
0.168,0.829,1025.0,
0.146,0.85,1098.0,
0.127,0.872,1172.0,
0.109,0.894,1245.0,
0.0945,0.914,1318.0,
0.0828,0.913,1391.0,
0.0725,0.928,1464.0,
0.063,0.926,1538.0,
0.0558,0.937,1611.0,
0.0489,0.95,1684.0,
0.0434,0.953,1757.0,
0.0381,0.965,1831.0,
0.0349,0.956,1904.0,
0.0308,0.974,1977.0,
