A,P
1.0,0.0
0.782089552238806,0.040895522388059706
0.6258706467661692,0.10746268656716419
0.49452736318407964,0.1800995024875622
0.3850746268656717,0.2517412935323383
0.309452736318408,0.3243781094527364
0.24875621890547267,0.40796019900497515
0.19800995024875626,0.47064676616915424
0.15721393034825873,0.5442786069651743
0.12537313432835823,0.6109452736318408
0.10149253731343284,0.690547263681592
0.08149253731343284,0.7402985074626867
0.06537313432835822,0.7930348258706469
0.05213930348258707,0.8507462686567165
0.04149253731343284,0.8666666666666668
0.03313432835820896,0.9164179104477613
0.026368159203980102,0.9273631840796022
0.021094527363184082,0.9343283582089553
0.016517412935323383,0.9472636815920399
0.013333333333333336,0.9631840796019902
0.010547263681592041,0.9701492537313434
0.008417910447761195,0.964179104477612
