A,P
1.0,0.0
0.100597609561753,0.054183266932270914
0.09422310756972112,0.10856573705179283
0.08814741035856573,0.16334661354581673
0.08316733067729085,0.2151394422310757
0.07619521912350598,0.2669322709163347
0.07071713147410358,0.3187250996015936
0.0653386454183267,0.3754980079681275
0.05946215139442231,0.42330677290836655
0.05408366533864542,0.47111553784860555
0.04850597609561753,0.5229083665338645
0.04352589641434263,0.5607569721115537
0.03824701195219123,0.6185258964143426
0.03356573705179283,0.656374501992032
0.028187250996015933,0.7021912350597609
0.024302788844621514,0.7430278884462151
0.02041832669322709,0.7838645418326694
0.01643426294820717,0.8167330677290836
0.013047808764940239,0.8466135458167331
0.010258964143426296,0.8774900398406374
0.00794820717131474,0.9093625498007969
0.00598605577689243,0.9352589641434262
0.004452191235059761,0.9312749003984064
0.0032669322709163347,0.949203187250996
0.002350597609561753,0.9691235059760956
0.001693227091633466,0.9611553784860557
0.0012051792828685257,0.9721115537848606
0.0,0.9900398406374502
