A,P
1.0,0.0
0.09526627218934912,0.08510848126232742
0.08461538461538462,0.16863905325443787
0.07623274161735699,0.2514792899408284
0.06745562130177515,0.33136094674556216
0.057889546351084814,0.41124260355029585
0.04930966469428008,0.4921104536489152
0.041222879684418144,0.5591715976331361
0.03343195266272189,0.6449704142011834
0.02593688362919132,0.7051282051282051
0.01992110453648915,0.7613412228796844
0.014398422090729782,0.8244575936883629
0.009960552268244575,0.8658777120315582
0.006568047337278107,0.8905325443786982
0.00418145956607495,0.9349112426035502
0.002613412228796844,0.9408284023668638
0.0015877712031558185,0.9575936883629191
0.0,0.9743589743589743
