A,P,time
1.0,0.0,0.0
0.8818272095332672,0.11320754716981134,168.0
0.7825223435948363,0.21151936444885802,336.0
0.6961271102284012,0.29890764647467727,504.0
0.624627606752731,0.3753723932472692,672.0
0.5551142005958293,0.4419066534260179,840.0
0.4905660377358491,0.5064548162859981,1008.0
0.4409136047666336,0.554121151936445,1176.0
0.3892750744786495,0.5938430983118174,1344.0
0.35352532274081433,0.6454816285998015,1512.0
0.3167825223435949,0.6802383316782523,1680.0
0.282025819265144,0.7090367428003973,1848.0
0.2512413108242304,0.7358490566037736,2016.0
0.2284011916583913,0.765640516385303,2184.0
0.20556107249255215,0.7894736842105264,2352.0
0.18669314796425027,0.8063555114200597,2520.0
0.16583912611717977,0.8282025819265144,2688.0
0.1519364448857994,0.8460774577954321,2856.0
0.13604766633565046,0.8480635551142006,3024.0
0.12214498510427012,0.8639523336643496,3191.0
0.1102284011916584,0.8768619662363457,3359.0
0.1012909632571996,0.8967229394240319,3527.0
0.09155908639523339,0.8967229394240319,3695.0
0.08291956305858988,0.9076464746772593,3863.0
0.0752730883813307,0.9145978152929495,4031.0
0.06812313803376366,0.9155908639523338,4199.0
0.06325719960278055,0.9364448857994042,4367.0
0.058291956305859,0.9463753723932473,4535.0
0.052830188679245285,0.9364448857994042,4703.0
0.04865938430983119,0.9503475670307846,4871.0
0.04478649453823238,0.9533267130089375,5039.0
0.04170804369414102,0.9523336643495532,5207.0
0.03862959285004965,0.9592850049652434,5375.0
0.0355511420059583,0.9523336643495532,5543.0
0.03257199602780537,0.9563058589870904,5711.0
0.03088381330685204,0.9493545183714003,5879.0
0.029493545183714005,0.9563058589870904,6047.0
0.027408142999006953,0.9642502482621649,6215.0
