A,P,time,cat
1.006,0.0,0.0,0.024
0.767,0.229,942.0,
0.629,0.344,1883.0,
0.555,0.428,2825.0,
0.49,0.497,3766.0,
0.434,0.551,4708.0,
0.389,0.595,5650.0,
0.349,0.633,6591.0,
0.317,0.664,7533.0,
0.289,0.701,8474.0,
0.264,0.728,9416.0,
0.244,0.745,10358.0,
0.22,0.765,11299.0,
0.203,0.78,12241.0,
0.187,0.8,13183.0,
0.172,0.812,14124.0,
0.158,0.825,15066.0,
0.145,0.835,16007.0,
0.137,0.836,16949.0,
0.126,0.862,17891.0,
0.116,0.867,18832.0,
0.107,0.88,19774.0,
0.0994,0.876,20715.0,
0.0939,0.881,21657.0,
0.0869,0.894,22599.0,
0.081,0.898,23540.0,
0.0759,0.912,24482.0,
0.0714,0.908,25424.0,
0.0672,0.912,26365.0,
0.0626,0.918,27307.0,
0.0588,0.918,28248.0,
0.0555,0.927,29190.0,
0.0516,0.941,30132.0,
0.0485,0.934,31073.0,
0.0456,0.924,32015.0,
0.0431,0.945,32956.0,
0.0409,0.944,33898.0,
